LossDelta	Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.0284405	1258.659163236618	723	203.6213216	43.3367484554	303.247041265	126.000706324	151.0	0.0	5134	3717016
0.0309059	1260.3823792934418	724	223.26630867	47.2695793969	305.673933304	103.25349029	151.0	0.0	5134	3722150
0.0252504	1262.1239221096039	725	236.362795864	35.4071421122	345.449816209	178.406477591	151.0	0.0	5134	3727284
0.0381718	1263.846791267395	726	225.872450396	46.2636729306	317.894878418	154.125560421	151.0	0.0	5134	3732418
0.0193933	1265.5504529476166	727	247.445320381	54.4253313288	349.827788487	125.493596398	151.0	0.0	5134	3737552
0.0314814	1267.2623717784882	728	242.006056633	49.944500044	331.984409803	144.934704708	151.0	0.0	5134	3742686
0.0305895	1268.998373746872	729	257.82528004	53.2199617336	346.49902265	153.880574007	151.0	0.0	5134	3747820
0.0267949	1270.711936712265	730	229.921577298	47.4428337211	312.207591142	132.77247979	151.0	0.0	5134	3752954
0.0821462	1272.4343111515045	731	220.114390977	51.9542943471	356.110189443	99.9108370109	151.0	0.0	5134	3758088
0.114758	1274.1827013492584	732	205.702085213	49.1363838368	320.23232305	131.153286801	151.0	0.0	5134	3763222
-0.0343579	1275.9269061088562	733	226.341416584	40.1320982477	307.499986753	159.031493593	151.0	0.0	5134	3768356
-0.01135	1277.6699676513672	734	222.860221197	43.9167789662	292.703711866	131.880102389	151.0	0.0	5134	3773490
0.142917	1279.4008433818817	735	164.213739642	47.3241068736	260.688620622	82.9825622077	151.0	0.0	5134	3778624
0.430348	1281.1375513076782	736	148.524974432	35.9150114979	250.757149151	91.87586583	151.0	0.0	5134	3783758
0.168351	1282.860681772232	737	116.493501109	43.0631930746	222.627880302	36.9087672864	151.0	0.0	5134	3788892
0.104529	1284.5739061832428	738	117.089269507	46.5502966329	226.105667595	30.6139683554	151.0	0.0	5134	3794026
0.0671401	1286.2923512458801	739	103.354379139	30.4145512902	180.950282932	59.6683213545	151.0	0.0	5134	3799160
0.0340938	1288.0340411663055	740	108.762329724	33.8178676157	189.131976399	45.7832123957	151.0	0.0	5134	3804294
0.0678572	1289.76966381073	741	110.570674999	33.9730655058	191.569904433	31.5733274417	151.0	0.0	5134	3809428
0.0521288	1291.5102009773254	742	112.594214081	27.3068779167	160.514687578	63.5942086564	151.0	0.0	5134	3814562
0.0181579	1293.232178926468	743	117.491891046	29.9417142335	190.040363748	55.1734360597	151.0	0.0	5134	3819696
0.0702839	1294.9621393680573	744	124.787364641	31.5714495868	222.070067419	77.0228745566	151.0	0.0	5134	3824830
0.0180709	1296.7176687717438	745	121.921145862	35.3470533402	211.406716623	59.786558014	151.0	0.0	5134	3829964
-0.109159	1298.463320016861	746	149.683658343	42.1314094974	230.396745494	69.924003475	151.0	0.0	5134	3835098
-0.100432	1300.1917152404785	747	187.688702881	37.1563962196	252.442547039	115.737834284	151.0	0.0	5134	3840232
-0.194983	1301.9157273769379	748	220.163689339	42.6058839379	290.01900033	92.4458993752	151.0	0.0	5134	3845366
0.0468946	1303.6471495628357	749	220.067011043	37.6048221588	266.532913399	118.085506924	151.0	0.0	5134	3850500
-0.0720021	1305.3915259838104	750	201.842636849	52.6247246026	308.407207922	99.840801759	151.0	0.0	5134	3855634
-0.300909	1307.1287951469421	751	141.980544245	53.0682320414	278.390429175	60.9234384891	151.0	0.0	5134	3860768
-0.0575809	1308.9064273834229	752	102.5427903	47.3786244174	215.404555457	-1.34685300126	151.0	0.0	5134	3865902
0.0299573	1310.6410534381866	753	108.530394584	44.0298981704	206.952517046	14.8015825575	151.0	0.0	5134	3871036
-0.0336702	1312.3732340335846	754	133.121351908	40.5850579024	246.667337094	67.4592617164	151.0	0.0	5134	3876170
0.117067	1314.0909235477448	755	165.260134107	49.8354120964	297.347497277	94.2186771012	151.0	0.0	5134	3881304
0.024655	1315.8029124736786	756	187.782904383	54.4589218653	292.656670824	18.8237035883	151.0	0.0	5134	3886438
-0.095356	1317.5411138534546	757	199.999451286	56.3193151672	337.454746004	127.993905103	151.0	0.0	5134	3891572
-0.0648673	1319.3050005435944	758	195.59619467	48.2225679323	326.427968336	128.349583489	151.0	0.0	5134	3896706
-0.073836	1321.052181005478	759	183.050373294	38.7046302181	330.972642294	120.617310231	151.0	0.0	5134	3901840
-0.099442	1322.7779142856598	760	187.173323142	42.6806691572	324.685995977	132.331681199	151.0	0.0	5134	3906974
0.0138035	1324.497076034546	761	174.811780242	40.4770480942	324.737214388	110.855412859	151.0	0.0	5134	3912108
0.0148017	1326.2172255516052	762	177.733413617	41.794958047	302.626341655	105.833901847	151.0	0.0	5134	3917242
0.0441859	1327.9355585575104	763	179.221700469	30.95752812	242.217481902	137.082752527	151.0	0.0	5134	3922376
0.0512456	1329.6567695140839	764	190.221722459	34.6406086231	288.430116584	130.730873848	151.0	0.0	5134	3927510
0.0311463	1331.3804905414581	765	220.965464545	46.5577914333	320.212767336	140.735480167	151.0	0.0	5134	3932644
0.0269039	1333.099357366562	766	215.866999624	44.1933032645	309.92551174	146.815442761	151.0	0.0	5134	3937778
0.0178058	1334.8414294719696	767	213.035790429	52.0759354647	315.753082294	121.112375125	151.0	0.0	5134	3942912
0.000833629	1336.5811564922333	768	200.651433033	42.5113616418	287.248744491	136.220361567	151.0	0.0	5134	3948046
-0.00218364	1338.2998542785645	769	196.391461835	41.8210481764	333.630374241	142.657272313	151.0	0.0	5134	3953180
-0.0041331	1340.0441720485687	770	193.072735297	37.6615325479	286.684317878	120.577610468	151.0	0.0	5134	3958314
0.0154762	1341.7592663764954	771	219.894121577	51.8998602658	337.701939991	144.304764319	151.0	0.0	5134	3963448
0.0245324	1343.4819588661194	772	218.327493742	58.4544406485	317.823655822	95.6957096507	151.0	0.0	5134	3968582
0.0196627	1345.226690530777	773	246.168210651	57.6920083812	332.297440207	133.416410242	151.0	0.0	5134	3973716
0.0197823	1346.9619789123535	774	263.083574734	52.5988367677	335.091478803	150.490443439	151.0	0.0	5134	3978850
0.027434	1348.6824111938477	775	265.32567893	56.6601335314	352.447659302	115.216047843	151.0	0.0	5134	3983984
-0.00316654	1350.3948817253113	776	278.047985833	54.6458059038	373.858590922	164.387902913	151.0	0.0	5134	3989118
-0.027841	1352.1372356414795	777	269.970839586	65.4216112603	397.767187618	152.30143247	151.0	0.0	5134	3994252
0.0201557	1353.8441364765167	778	291.568160529	69.2400976737	401.705023535	149.19636439	151.0	0.0	5134	3999386
0.00224554	1355.5768518447876	779	243.341103179	53.973883434	384.720158796	160.181141343	151.0	0.0	5134	4004520
0.0101034	1357.306550502777	780	256.924513202	69.1285410028	390.419084818	139.216275816	151.0	0.0	5134	4009654
0.0229386	1359.0209755897522	781	325.485733906	57.0200078643	410.613398801	151.353434053	151.0	0.0	5134	4014788
-0.00839774	1360.7313542366028	782	315.187404666	68.470023707	411.300761513	167.179526845	151.0	0.0	5134	4019922
0.0172327	1362.4423382282257	783	332.044372626	61.2447475376	406.343143246	140.635303561	151.0	0.0	5134	4025056
0.0995503	1364.1507639884949	784	327.223314022	44.7300249603	421.191019868	161.743105035	151.0	0.0	5134	4030190
0.0727654	1365.8729319572449	785	294.681250376	44.6754558428	372.843730438	168.19632199	151.0	0.0	5134	4035324
0.0597064	1367.5804483890533	786	257.374534603	41.1908313866	342.658285019	131.372594337	151.0	0.0	5134	4040458
0.0377196	1369.298669576645	787	224.084230974	42.3106508586	311.642527866	155.047551012	151.0	0.0	5134	4045592
0.0398855	1371.0263600349426	788	186.293192964	39.4275541244	312.304564023	125.073605457	151.0	0.0	5134	4050726
0.030402	1372.7587225437164	789	188.134787253	43.6639745717	293.647019988	111.331802304	151.0	0.0	5134	4055860
0.0220196	1374.4678163528442	790	189.232479184	39.5143324234	259.288169468	94.3533828605	151.0	0.0	5134	4060994
0.051238	1376.2136900424957	791	217.561146518	47.6208633705	334.514006265	123.814250289	151.0	0.0	5134	4066128
0.0766656	1377.9409358501434	792	235.943270728	50.4287202738	313.07687259	96.4822959186	151.0	0.0	5134	4071262
0.0249412	1379.6603598594666	793	238.10569403	44.8104025049	319.80461053	129.23046164	151.0	0.0	5134	4076396
0.013103	1381.3774511814117	794	244.012701592	55.3221585602	331.19132023	146.606493332	151.0	0.0	5134	4081530
0.0544807	1383.1183533668518	795	252.605876893	30.0336428701	313.976523211	191.374468801	151.0	0.0	5134	4086664
0.0309396	1384.838351726532	796	241.832672294	39.7613877767	328.044232666	166.492824033	151.0	0.0	5134	4091798
-0.000614248	1386.5559406280518	797	236.338668296	41.151062179	308.792621443	132.660238831	151.0	0.0	5134	4096932
0.0215935	1388.2817656993866	798	226.683584644	39.4402844659	304.67443549	130.708986062	151.0	0.0	5134	4102066
0.0202483	1389.9931399822235	799	223.930594042	36.944285618	316.738324007	153.236299178	151.0	0.0	5134	4107200
0.0307798	1391.7091069221497	800	221.23474514	33.6199524352	293.710521655	150.203483911	151.0	0.0	5134	4112334
0.0336466	1393.4388389587402	801	210.282480923	37.136537705	296.737942982	144.951521071	151.0	0.0	5134	4117468
0.0367421	1395.1759309768677	802	199.854737817	47.9193551003	295.072784089	90.4240466461	151.0	0.0	5134	4122602
0.0669853	1396.9011101722717	803	199.986107114	34.9990205934	299.964841371	149.357940923	151.0	0.0	5134	4127736
0.0651123	1398.6332178115845	804	184.844909718	33.8753608496	249.109736884	117.348005663	151.0	0.0	5134	4132870
0.0703936	1400.3548426628113	805	195.564601924	37.1289743825	278.832691146	102.206076836	151.0	0.0	5134	4138004
0.0760101	1402.0814890861511	806	184.957747432	35.7443854213	249.696450689	93.2537249211	151.0	0.0	5134	4143138
0.0966137	1403.8153791427612	807	178.468766027	22.7485201713	222.939831798	108.701456211	151.0	0.0	5134	4148272
0.00799613	1405.5236194133759	808	169.362524592	31.331966562	239.316947849	88.9041252416	151.0	0.0	5134	4153406
0.0414251	1407.2455079555511	809	168.187585645	32.3372833585	216.508394063	38.4102264243	151.0	0.0	5134	4158540
0.0157436	1408.9898920059204	810	160.77597576	23.1331633795	202.301936036	80.9606740608	151.0	0.0	5134	4163674
0.054749	1410.708023071289	811	163.408354417	22.4142637118	201.278678518	98.1213261429	151.0	0.0	5134	4168808
0.0404872	1412.4224231243134	812	158.923768191	19.8265881444	200.838460106	97.7522199024	151.0	0.0	5134	4173942
0.0244719	1414.1401419639587	813	154.187056209	25.2403020713	193.714932078	81.5486303291	151.0	0.0	5134	4179076
0.0189086	1415.8656759262085	814	146.196655234	24.5355142875	185.99207829	48.992233475	151.0	0.0	5134	4184210
-0.0545086	1417.5900874137878	815	156.912884262	20.7590899786	209.643776385	121.875442483	151.0	0.0	5134	4189344
-0.0160395	1419.3216133117676	816	150.627946715	14.28794917	186.630697366	108.180432215	151.0	0.0	5134	4194478
-0.024915	1421.0539875030518	817	151.145827692	17.9134912515	187.625579241	114.984265829	151.0	0.0	5134	4199612
0.00250453	1422.779459953308	818	159.500188069	23.9975579232	189.643411735	49.1945967864	151.0	0.0	5134	4204746
0.0218146	1424.5129210948944	819	158.394464571	24.0351834145	215.50043155	106.807533336	151.0	0.0	5134	4209880
0.0345344	1426.2412276268005	820	165.518761302	23.1385387984	222.715683304	104.407114834	151.0	0.0	5134	4215014
0.0591643	1427.9776728153229	821	165.664650557	28.2253420702	223.793705236	111.292590247	151.0	0.0	5134	4220148
0.05593	1429.7028543949127	822	170.085855222	25.4294064357	241.874911609	105.471407421	151.0	0.0	5134	4225282
0.011385	1431.44087600708	823	164.423532087	23.1325477788	233.592539083	106.081413651	151.0	0.0	5134	4230416
0.0416169	1433.1805155277252	824	163.163229845	23.7064034556	204.097706049	80.2694715256	151.0	0.0	5134	4235550
0.021339	1434.9235651493073	825	169.039870048	26.4915960677	235.167339942	119.858867832	151.0	0.0	5134	4240684
0.0426296	1436.660986661911	826	163.931115266	22.9552232858	229.631834203	104.055326845	151.0	0.0	5134	4245818
0.0573084	1438.382434129715	827	180.08896676	33.3042939946	246.940246791	109.966409756	151.0	0.0	5134	4250952
0.054293	1440.1362082958221	828	195.270706247	37.0384296053	260.092187999	122.828104246	151.0	0.0	5134	4256086
0.0490488	1441.8654036521912	829	192.496118286	48.5094881855	293.239887365	100.552324822	151.0	0.0	5134	4261220
0.0281208	1443.5850565433502	830	196.269116104	34.3413604991	274.298983679	127.994319023	151.0	0.0	5134	4266354
0.0142082	1445.3122992515564	831	202.524287738	46.2500912073	278.524598095	100.477275996	151.0	0.0	5134	4271488
0.0481694	1447.0439853668213	832	214.288932314	37.0608231298	291.941474592	138.388360791	151.0	0.0	5134	4276622
0.02369	1448.7733206748962	833	208.422203544	34.2276936256	264.32522323	135.647083214	151.0	0.0	5134	4281756
0.0341437	1450.4985415935516	834	218.132738193	31.6051788998	273.101260532	149.894972248	151.0	0.0	5134	4286890
0.0296715	1452.2452609539032	835	224.187902974	30.4506952001	279.164789118	152.994327039	151.0	0.0	5134	4292024
0.0206779	1453.9866700172424	836	225.766931388	26.7230874691	281.474043131	165.065227339	151.0	0.0	5134	4297158
0.0260018	1455.7234811782837	837	225.393242441	38.7626345263	303.059545929	136.06219248	151.0	0.0	5134	4302292
0.0252886	1457.4664056301117	838	236.726498735	35.4642261667	319.158269715	143.407920321	151.0	0.0	5134	4307426
0.0201844	1459.1831789016724	839	233.971451577	29.6587055075	294.497173967	185.115781564	151.0	0.0	5134	4312560
0.0311524	1460.924345254898	840	234.614669311	30.9819522785	316.070301055	184.460537589	151.0	0.0	5134	4317694
0.0507104	1462.6751198768616	841	231.35740582	32.5308984831	284.81525592	150.454009527	151.0	0.0	5134	4322828
0.0158335	1464.4075157642365	842	221.526136425	30.8984670544	275.223273335	139.090781935	151.0	0.0	5134	4327962
0.0278219	1466.13915848732	843	213.735246879	36.7895497015	280.984793846	142.463169271	151.0	0.0	5134	4333096
0.0189078	1467.8661561012268	844	223.222450242	29.1462457025	275.928741854	170.159617672	151.0	0.0	5134	4338230
0.0598416	1469.6052153110504	845	215.608910237	20.781080887	254.663047339	170.802329386	151.0	0.0	5134	4343364
0.0412873	1471.3428435325623	846	224.560017398	25.1998529965	279.206731818	162.391460219	151.0	0.0	5134	4348498
0.0267452	1473.1088542938232	847	237.848933329	22.8165941885	283.035986137	195.903283377	151.0	0.0	5134	4353632
0.0358302	1474.8433678150177	848	230.317930838	24.6870011956	281.741869426	180.496853146	151.0	0.0	5134	4358766
0.0438198	1476.5713245868683	849	236.708708995	22.5644066781	282.72946172	197.497520157	151.0	0.0	5134	4363900
0.0218951	1478.314903497696	850	234.114001341	30.2618153304	288.954669535	135.331645216	151.0	0.0	5134	4369034
0.142793	1480.0420026779175	851	237.91059019	24.2382420805	298.748870229	182.008753461	151.0	0.0	5134	4374168
0.0975861	1481.7821419239044	852	274.370847942	28.846105238	343.811400537	236.504020535	151.0	0.0	5134	4379302
0.0656414	1483.5755603313446	853	285.333939378	35.8310514186	334.095193664	198.660739375	151.0	0.0	5134	4384436
0.0459151	1485.274962902069	854	288.229772388	29.7564842213	340.292977523	183.192239831	151.0	0.0	5134	4389570
0.0306654	1487.0107805728912	855	293.338753629	28.9589328476	358.489229809	231.498667255	151.0	0.0	5134	4394704
0.0321062	1488.7461326122284	856	274.788250735	27.7312023244	320.771694381	224.0409722	151.0	0.0	5134	4399838
0.054479	1490.4752752780914	857	273.093986571	35.0201874335	356.577916795	202.154300595	151.0	0.0	5134	4404972
0.0750997	1492.20436835289	858	272.287365979	40.9393059389	341.959022943	170.942472481	151.0	0.0	5134	4410106
0.0229934	1493.9319849014282	859	260.64225342	48.5106065014	370.094630953	161.50332555	151.0	0.0	5134	4415240
0.0536019	1495.6723864078522	860	239.988567742	37.8215345372	341.549635237	174.490319537	151.0	0.0	5134	4420374
0.0186215	1497.410472869873	861	201.693101395	37.7543925634	272.113562883	120.532974633	151.0	0.0	5134	4425508
-0.00359837	1499.139936208725	862	178.705869299	33.2960372087	252.348049924	111.589575729	151.0	0.0	5134	4430642
0.0208881	1500.8829853534698	863	176.282351649	38.9525365189	280.531996874	87.6985119328	151.0	0.0	5134	4435776
0.0574554	1502.616381406784	864	226.585895336	47.9847125023	334.616537728	118.909428777	151.0	0.0	5134	4440910
0.0302089	1504.3462569713593	865	236.319795389	49.2135851681	325.185328201	157.348041756	151.0	0.0	5134	4446044
0.0266229	1506.0895822048187	866	234.740465628	48.8836895658	325.127286196	130.908847599	151.0	0.0	5134	4451178
0.00880912	1507.8097183704376	867	237.183721692	43.3942054249	327.627983081	148.12647408	151.0	0.0	5134	4456312
0.0128985	1509.534945011139	868	251.685095383	45.17602728	386.226808631	149.021045546	151.0	0.0	5134	4461446
0.0422335	1511.251538515091	869	229.867570926	35.9176402579	297.084324072	126.805632271	151.0	0.0	5134	4466580
0.0584213	1512.9728798866272	870	230.59626931	48.3754830928	333.07849855	149.771816932	151.0	0.0	5134	4471714
0.0191764	1514.7062184810638	871	221.638254863	30.25785929	277.023869591	164.510114577	151.0	0.0	5134	4476848
0.0179365	1516.444324016571	872	223.60629611	33.1813000537	294.591559249	153.279532831	151.0	0.0	5134	4481982
0.0344943	1518.1961393356323	873	220.760923041	33.6668517122	284.37048341	126.554732324	151.0	0.0	5134	4487116
0.0269049	1519.914645433426	874	221.019457553	28.0071584471	275.786869884	150.888295198	151.0	0.0	5134	4492250
0.0116794	1521.6861073970795	875	201.003226895	31.9468747754	274.028779929	138.506539379	151.0	0.0	5134	4497384
0.0216246	1523.4100275039673	876	190.589489779	30.0418248228	249.112872287	128.554272578	151.0	0.0	5134	4502518
0.0102003	1525.1373629570007	877	181.020703791	24.8005487538	237.169602528	128.814141214	151.0	0.0	5134	4507652
0.0300408	1526.8777449131012	878	183.681101035	29.6981092289	254.054805596	115.133455407	151.0	0.0	5134	4512786
0.040275	1528.6111769676208	879	193.756769765	30.5192769903	246.121667897	133.07507637	151.0	0.0	5134	4517920
0.0245251	1530.3832783699036	880	187.759196972	35.4906960159	251.763468646	128.367471651	151.0	0.0	5134	4523054
0.0237776	1532.103815793991	881	202.279781032	32.3320178187	272.558922624	135.339997411	151.0	0.0	5134	4528188
0.05294	1533.837464094162	882	195.988224503	35.188756465	270.218351962	122.952367432	151.0	0.0	5134	4533322
0.0179041	1535.5748164653778	883	224.075979563	40.7594625788	291.957366758	141.799013096	151.0	0.0	5134	4538456
0.0293716	1537.2952318191528	884	235.71008718	44.5464015412	334.533055439	142.208063726	151.0	0.0	5134	4543590
0.0314857	1539.033998966217	885	236.88399458	41.1117677589	329.523167081	172.42055828	151.0	0.0	5134	4548724
0.0215409	1540.7628691196442	886	236.33564903	33.6107032731	316.117926196	170.265349828	151.0	0.0	5134	4553858
0.0579768	1542.4993433952332	887	236.584825175	39.0906894374	324.076455471	148.218421828	151.0	0.0	5134	4558992
0.0727373	1544.2408514022827	888	233.523273669	30.0187409208	313.601879487	182.82908132	151.0	0.0	5134	4564126
0.105532	1546.0211596488953	889	209.331548492	21.2670028997	241.066356134	166.454789486	151.0	0.0	5134	4569260
0.39808	1547.7780210971832	890	161.378879589	20.6085942157	202.991468553	123.845458656	151.0	0.0	5134	4574394
0.0794718	1549.545372247696	891	109.739956902	20.9169279159	158.692409433	67.3820131716	151.0	0.0	5134	4579528
0.160157	1551.2967789173126	892	130.594174657	25.9889617043	208.515480556	96.3086707914	151.0	0.0	5134	4584662
1.65698	1553.047376871109	893	157.700875918	18.5200633189	190.568887463	123.730140933	151.0	0.0	5134	4589796
0.67516	1554.75945687294	894	205.055632101	28.1859321596	267.332052437	149.805966707	151.0	0.0	5134	4594930
-0.177248	1556.4551589488983	895	134.912413108	34.2937764487	211.484786436	13.9527444986	151.0	0.0	5134	4600064
-0.109283	1558.1717512607574	896	52.1126987421	43.2225753202	129.635407823	-57.1264879256	151.0	0.0	5134	4605198
-0.13916	1559.8758981227875	897	58.0288061716	39.6962812491	144.784262521	-22.8633607735	151.0	0.0	5134	4610332
-0.0134395	1561.6082129478455	898	67.1944882351	32.9733192039	134.810523318	-15.246514942	151.0	0.0	5134	4615466
-0.0356122	1563.3374886512756	899	85.3458559182	27.8568440311	154.338625915	29.4634759668	151.0	0.0	5134	4620600
-0.0563485	1565.0574996471405	900	100.226602259	18.8751255837	137.545854896	51.0071063824	151.0	0.0	5134	4625734
0.0847322	1566.7915127277374	901	112.502125104	24.7628288872	156.302501548	22.0577023813	151.0	0.0	5134	4630868
-0.106052	1568.552444934845	902	122.502925428	17.756789521	156.47729063	81.4222471508	151.0	0.0	5134	4636002
0.346519	1570.304767370224	903	127.502101859	16.7453073273	163.341041105	72.8263347298	151.0	0.0	5134	4641136
0.316179	1572.0547559261322	904	119.610947896	8.94227942532	137.4050843	101.103635126	151.0	0.0	5134	4646270
-0.275762	1573.815390586853	905	102.182658541	9.72876405481	123.481810896	80.3225979849	151.0	0.0	5134	4651404
-0.0777569	1575.573514699936	906	89.52917372	12.3880380113	111.047027154	61.0444836305	151.0	0.0	5134	4656538
-0.242223	1577.3133833408356	907	74.3643452454	16.9034071324	108.827348996	38.5192769323	151.0	0.0	5134	4661672
-0.0923791	1579.1076745986938	908	65.8755116916	19.5261060911	99.5655932349	21.4851524125	151.0	0.0	5134	4666806
0.022201	1580.8707945346832	909	69.0577405053	20.9077291053	103.761098625	20.0752986446	151.0	0.0	5134	4671940
0.0300991	1582.6148505210876	910	82.1829252572	14.8003355926	109.913636003	53.9468267081	151.0	0.0	5134	4677074
0.0231958	1584.3619964122772	911	96.3019865331	23.1638618805	140.63653532	55.0313639317	151.0	0.0	5134	4682208
0.0143706	1586.173994064331	912	123.764587311	24.0220399356	165.858611165	77.1962452992	151.0	0.0	5134	4687342
-0.000714446	1587.9097726345062	913	152.866348024	21.7332006332	194.265165935	91.0335082417	151.0	0.0	5134	4692476
-0.0794712	1589.639172554016	914	178.913326991	21.7297505773	225.803307055	130.694513742	151.0	0.0	5134	4697610
-0.024188	1591.3679053783417	915	198.143397661	18.6705922682	227.965096491	148.704944629	151.0	0.0	5134	4702744
-0.055825	1593.0942223072052	916	208.201263379	26.6139549764	253.517353622	139.605448946	151.0	0.0	5134	4707878
0.00852444	1594.8282289505005	917	224.982160414	23.4312172793	264.714097397	177.005052197	151.0	0.0	5134	4713012
0.0419319	1596.547233581543	918	237.660001355	29.2019655622	311.478077463	162.321215018	151.0	0.0	5134	4718146
0.00560667	1598.2741675376892	919	257.579974573	23.1473916948	296.215450474	184.104537659	151.0	0.0	5134	4723280
0.000500256	1599.9969718456268	920	260.291905137	22.9679976122	315.368333506	216.076560251	151.0	0.0	5134	4728414
-0.0202669	1601.713751077652	921	270.459505002	30.0495475872	331.786749077	196.374938953	151.0	0.0	5134	4733548
0.0307438	1603.4430673122406	922	256.955320342	29.489733363	349.468037778	198.13038643	151.0	0.0	5134	4738682
0.0360751	1605.1536390781403	923	275.977755176	26.7331398488	325.652747754	227.25448558	151.0	0.0	5134	4743816
-0.00716834	1606.8799359798431	924	273.539505414	35.4899397563	350.151609517	204.091691502	151.0	0.0	5134	4748950
0.0224614	1608.6087486743927	925	253.338791737	27.8178186627	306.069665921	199.645819719	151.0	0.0	5134	4754084
0.0324581	1610.3312315940857	926	244.78271594	28.0456209174	296.897222592	171.665243931	151.0	0.0	5134	4759218
0.0190747	1612.072387933731	927	222.511715625	23.4099308457	278.028155076	179.954808494	151.0	0.0	5134	4764352
0.0269905	1613.8296287059784	928	212.849040658	34.3615912378	266.280125548	155.271852845	151.0	0.0	5134	4769486
0.0110966	1615.5715878009796	929	201.665336677	29.7778425541	265.290354913	145.848681737	151.0	0.0	5134	4774620
0.0154402	1617.320026397705	930	198.398819238	28.2269030207	263.18617476	145.869227781	151.0	0.0	5134	4779754
-0.00177266	1619.0568492412567	931	202.437691459	29.2848276309	253.780237318	148.170985274	151.0	0.0	5134	4784888
0.00484091	1620.7880191802979	932	206.832396251	26.7144564748	250.881530379	137.000654649	151.0	0.0	5134	4790022
0.0140798	1622.5152208805084	933	213.982447814	33.1627383926	298.252567424	130.508734156	151.0	0.0	5134	4795156
0.0412645	1624.3537991046906	934	204.131348615	33.0263843668	265.437962715	135.659775809	151.0	0.0	5134	4800290
0.0177817	1626.081015586853	935	199.705772608	37.7488921907	266.349368613	127.758732357	151.0	0.0	5134	4805424
0.0267935	1627.8100204467773	936	204.971988512	41.8966321375	281.295682104	74.3655810751	151.0	0.0	5134	4810558
0.0487173	1629.5366642475128	937	204.530389891	32.5200847782	265.952318274	107.499207816	151.0	0.0	5134	4815692
0.0127165	1631.258868932724	938	196.089141245	37.6632150568	261.263879971	122.898281481	151.0	0.0	5134	4820826
0.0183103	1632.978262424469	939	200.912044319	34.4218839266	273.874051339	142.305323559	151.0	0.0	5134	4825960
0.0300143	1634.7039301395416	940	191.754765355	27.182579676	251.581046378	149.797746849	151.0	0.0	5134	4831094
0.00901401	1636.444993019104	941	194.493377063	26.8580297838	249.037300453	150.615420728	151.0	0.0	5134	4836228
0.0177447	1638.19242811203	942	177.456076688	17.1953906709	222.921827677	144.505821869	151.0	0.0	5134	4841362
0.0348289	1639.9280757904053	943	175.566802395	21.964881049	209.172798411	117.719484924	151.0	0.0	5134	4846496
0.0358421	1641.6621220111847	944	177.269983647	21.0663564496	222.199135059	138.196595421	151.0	0.0	5134	4851630
0.0476054	1643.3919913768768	945	180.895219769	22.2828557709	224.638300836	134.602031739	151.0	0.0	5134	4856764
0.0589677	1645.115489244461	946	193.147627209	18.8354091737	230.388345028	153.637363074	151.0	0.0	5134	4861898
-0.00194666	1646.850560426712	947	203.297740771	19.6830708361	238.661036198	161.514354096	151.0	0.0	5134	4867032
-0.128243	1648.5948004722595	948	204.064526764	24.5958476273	267.460341154	146.528180422	151.0	0.0	5134	4872166
-0.060182	1650.3281559944153	949	205.628235209	31.0342190075	258.245278352	136.926272492	151.0	0.0	5134	4877300
-0.0523517	1652.0371828079224	950	193.450130757	40.0815935446	252.005265333	112.95870828	151.0	0.0	5134	4882434
0.014716	1653.7460243701935	951	190.329718012	44.5556834874	276.816268505	55.3145960822	151.0	0.0	5134	4887568
0.0226768	1655.4729633331299	952	187.460152334	42.841356053	283.734631262	91.1380939541	151.0	0.0	5134	4892702
0.0109483	1657.1837344169617	953	182.62900613	39.7932605854	273.111126605	79.7238239893	151.0	0.0	5134	4897836
0.0707405	1658.9037203788757	954	204.630833787	39.561780508	279.876051094	91.6471332746	151.0	0.0	5134	4902970
0.0196536	1660.6255583763123	955	212.722682586	36.937650084	260.982162685	105.114392577	151.0	0.0	5134	4908104
0.0380461	1662.3504745960236	956	218.413665853	24.4052289982	270.015733774	170.314513122	151.0	0.0	5134	4913238
0.0453248	1664.0835015773773	957	190.03463165	24.5199379906	238.859682444	137.542865815	151.0	0.0	5134	4918372
0.0424771	1665.8154745101929	958	169.866773815	26.2103252617	227.087561085	117.361119082	151.0	0.0	5134	4923506
0.056258	1667.553650379181	959	156.297293929	29.3904182507	216.546916529	114.411457167	151.0	0.0	5134	4928640
0.0459844	1669.3063054084778	960	155.000374868	29.3963369498	220.205066448	103.149114919	151.0	0.0	5134	4933774
0.0507302	1671.023473739624	961	174.934201267	32.2002768242	260.610632635	123.886828579	151.0	0.0	5134	4938908
0.0624486	1672.7491419315338	962	208.832968208	42.4163661589	268.878956149	100.207401356	151.0	0.0	5134	4944042
0.0385724	1674.4794523715973	963	255.273130835	51.2447246948	340.08765926	163.080673981	151.0	0.0	5134	4949176
0.0434176	1676.181868314743	964	309.083965314	52.8443930931	418.076660522	162.375882904	151.0	0.0	5134	4954310
0.0299771	1677.868046760559	965	302.857937748	49.440423628	383.79850749	140.707132816	151.0	0.0	5134	4959444
0.0140964	1679.5678160190582	966	291.718152605	46.3437865117	375.955625387	179.692531763	151.0	0.0	5134	4964578
